Date;Open;High;Low;Close;Volume
2018-05-23 04:00:00;1034.2653885483742;1034.6832735538483;979.5224528312683;996.2378530502319;1192
2018-05-24 04:00:00;994.5663130283356;997.9093930721283;957.7924325466156;966.1501326560974;1526
2018-05-25 04:00:00;961.5533975958824;970.3289827108383;941.077032327652;966.5680176615715;961
2018-05-29 04:00:00;966.1501326560974;966.5680176615715;947.3453074097633;957.7924325466156;543
2018-05-30 04:00:00;956.9566625356674;989.9695779681206;956.9566625356674;974.5078327655792;1114
2018-05-31 04:00:00;974.5078327655792;977.850912809372;960.2997425794601;966.1501326560974;731
2018-06-01 04:00:00;970.3289827108383;977.0151427984238;954.867237508297;956.5387775301933;813
2018-06-04 04:00:00;960.7176275849342;960.7176275849342;936.0624122619629;937.3160672783852;895
2018-06-05 04:00:00;939.4054923057556;939.4054923057556;910.9893119335175;914.7502769827843;942
2018-06-06 04:00:00;913.496621966362;968.2395576834679;888.0056366324425;965.7322476506233;1265
2018-06-07 04:00:00;962.8070526123047;965.7322476506233;916.8397020101547;937.3160672783852;907
2018-06-08 04:00:00;935.6445272564888;939.4054923057556;918.5112420320511;934.3908722400665;196
2018-06-11 04:00:00;935.2266422510147;974.5078327655792;932.3014472126961;972.8362927436829;763
2018-06-12 04:00:00;978.6866828203201;999.5809330940247;943.5843423604965;996.655738055706;860
2018-06-13 04:00:00;995.4020830392838;1014.6247932910919;993.7305430173874;1010.445943236351;683
2018-06-14 04:00:00;1012.1174832582474;1031.3401935100555;998.3272780776024;1028.414998471737;854
2018-06-15 04:00:00;1012.1174832582474;1039.2800086140633;998.3272780776024;1033.011733531952;682
2018-06-18 04:00:00;1034.6832735538483;1067.2783039808273;1033.011733531952;1065.1888789534569;1602
2018-06-19 04:00:00;1065.1888789534569;1070.62138402462;1019.639413356781;1020.4751833677292;1550
2018-06-20 04:00:00;1023.8182634115219;1060.1742588877678;1020.4751833677292;1057.2490638494492;570
2018-06-21 04:00:00;1055.9954088330269;1083.1579341888428;1052.23444378376;1061.010028898716;1033
2018-06-22 04:00:00;1061.010028898716;1081.0685091614723;1052.23444378376;1053.0702137947083;650
2018-06-25 04:00:00;1050.5629037618637;1076.4717741012573;1038.8621236085892;1042.205203652382;768
2018-06-26 04:00:00;1042.623088657856;1062.2636839151382;1030.5044234991074;1045.1303986907005;553
2018-06-27 04:00:00;1042.623088657856;1045.5482836961746;977.0151427984238;977.850912809372;351
2018-06-28 04:00:00;989.5516929626465;1002.9240131378174;946.0916523933411;954.4493525028229;184
2018-06-29 04:00:00;953.6135824918747;970.3289827108383;938.5697222948074;970.3289827108383;301
2018-07-02 04:00:00;1002.0882431268692;1007.1028631925583;985.7907279133797;985.7907279133797;71
2018-07-03 04:00:00;1002.9240131378174;1002.9240131378174;1002.9240131378174;1002.9240131378174;0
2018-07-05 04:00:00;1022.5646083950996;1022.5646083950996;1022.5646083950996;1022.5646083950996;0
2018-07-06 04:00:00;1019.639413356781;1019.639413356781;1001.6703581213951;1012.5353682637215;20
2018-07-09 04:00:00;996.655738055706;1015.4605633020401;994.5663130283356;1015.4605633020401;11
2018-07-10 04:00:00;987.0443829298019;987.0443829298019;987.0443829298019;987.0443829298019;0
2018-07-11 04:00:00;987.0443829298019;987.0443829298019;987.0443829298019;987.0443829298019;0
2018-07-12 04:00:00;989.1338079571724;989.1338079571724;989.1338079571724;989.1338079571724;0
2018-07-13 04:00:00;989.5516929626465;989.5516929626465;987.462267935276;987.462267935276;281
2018-07-16 04:00:00;1001.252473115921;1009.1922882199287;1001.252473115921;1006.6849781870842;337
2018-07-17 04:00:00;1005.0134381651878;1006.2670931816101;997.0736230611801;1003.7597831487656;294
2018-07-18 04:00:00;999.1630480885506;1002.9240131378174;978.6866828203201;988.2980379462242;287
2018-07-19 04:00:00;997.0736230611801;997.0736230611801;979.1045678257942;991.6411179900169;200
2018-07-20 04:00:00;991.2232329845428;997.9093930721283;986.2086129188538;997.0736230611801;199
2018-07-23 04:00:00;993.7305430173874;1002.9240131378174;992.8947730064392;1002.0882431268692;252
2018-07-24 04:00:00;1000.8345881104469;1009.6101732254028;1000.4167031049728;1007.5207481980324;429
2018-07-25 04:00:00;1006.6849781870842;1008.3565182089806;1003.7597831487656;1006.6849781870842;148
2018-07-26 04:00:00;1005.849208176136;1007.1028631925583;999.1630480885506;1002.9240131378174;246
2018-07-27 04:00:00;999.5809330940247;1007.5207481980324;998.7451630830765;1003.3418981432915;261
2018-07-30 04:00:00;1002.9240131378174;1006.2670931816101;980.7761078476906;999.1630480885506;396
2018-07-31 04:00:00;997.4915080666542;1007.5207481980324;989.9695779681206;995.8199680447578;364
2018-08-01 04:00:00;992.8947730064392;1005.0134381651878;989.9695779681206;992.4768880009651;444
2018-08-02 04:00:00;992.059002995491;997.0736230611801;963.6428226232529;972.0005227327347;737
2018-08-03 04:00:00;970.3289827108383;985.7907279133797;954.0314674973488;960.7176275849342;352
2018-08-06 04:00:00;967.4037876725197;974.0899477601051;936.8981822729111;942.3306873440742;418
2018-08-07 04:00:00;943.1664573550224;943.1664573550224;909.3177719116211;911.8250819444656;918
2018-08-08 04:00:00;912.6608519554138;912.6608519554138;884.2446715831757;890.0950616598129;1089
2018-08-09 04:00:00;889.2592916488647;898.4527617692947;875.8869714736938;897.6169917583466;1037
2018-08-10 04:00:00;900.1243017911911;905.9746918678284;880.0658215284348;881.7373615503311;717
2018-08-13 04:00:00;882.1552465558052;882.5731315612793;860.4252262711525;861.2609962821007;774
2018-08-14 04:00:00;862.0967662930489;876.3048564791679;843.2919410467148;852.0675261616707;1145
2018-08-15 04:00:00;853.739066183567;871.2902364134789;827.8301958441734;862.932536303997;1219
2018-08-16 04:00:00;863.3504213094711;890.0950616598129;861.2609962821007;874.2154314517975;688
2018-08-17 04:00:00;882.9910165667534;885.0804415941238;860.0073412656784;865.0219613313675;299
2018-08-20 04:00:00;862.932536303997;873.3796614408493;835.3521259427071;857.917916238308;602
2018-08-21 04:00:00;858.335801243782;883.8267865777016;853.321181178093;880.9015915393829;686
2018-08-22 04:00:00;880.9015915393829;910.9893119335175;867.111386358738;902.6316118240356;950
2018-08-23 04:00:00;904.303151845932;909.3177719116211;900.9600718021393;902.6316118240356;346
2018-08-24 04:00:00;905.1389218568802;910.1535419225693;895.5275667309761;901.3779568076134;325
2018-08-27 04:00:00;901.7958418130875;903.4673818349838;870.0365813970566;878.3942815065384;521
2018-08-28 04:00:00;878.3942815065384;898.0348767638206;865.8577313423157;885.4983265995979;402
2018-08-29 04:00:00;885.0804415941238;904.303151845932;885.0804415941238;903.4673818349838;303
2018-08-30 04:00:00;902.6316118240356;910.9893119335175;879.2300515174866;891.7666016817093;323
2018-08-31 04:00:00;890.0950616598129;906.3925768733025;887.1698666214943;905.1389218568802;0
2018-09-04 04:00:00;904.303151845932;906.8104618787766;902.6316118240356;906.8104618787766;170
2018-09-05 04:00:00;915.1681619882584;915.1681619882584;894.6917967200279;894.6917967200279;231
2018-09-06 04:00:00;902.6316118240356;902.6316118240356;900.5421867966652;900.5421867966652;9
2018-09-07 04:00:00;906.3925768733025;906.3925768733025;906.3925768733025;906.3925768733025;9
2018-09-10 04:00:00;903.8852668404579;903.8852668404579;903.8852668404579;903.8852668404579;9
2018-09-11 04:00:00;889.6771766543388;889.6771766543388;889.6771766543388;889.6771766543388;9
2018-09-12 04:00:00;889.6771766543388;889.6771766543388;889.6771766543388;889.6771766543388;9
2018-09-13 04:00:00;891.3487166762352;891.3487166762352;891.3487166762352;891.3487166762352;9
2018-09-14 04:00:00;891.3487166762352;891.3487166762352;891.3487166762352;891.3487166762352;636
2018-09-17 04:00:00;878.3942815065384;881.7373615503311;860.8431112766266;860.8431112766266;482
2018-09-18 04:00:00;860.8431112766266;860.8431112766266;836.1878959536552;839.530975997448;669
2018-09-19 04:00:00;842.8740560412407;843.2919410467148;808.1896005868912;818.6367257237434;1100
2018-09-20 04:00:00;819.8903807401657;834.5163559317589;811.1147956252098;825.3228858113289;769
2018-09-21 04:00:00;826.1586558222771;831.5911608934402;813.2042206525803;825.740770816803;461
2018-09-24 04:00:00;828.6659658551216;835.7700109481812;819.0546107292175;821.5619207620621;430
2018-09-25 04:00:00;821.5619207620621;826.9944258332253;819.4724957346916;825.3228858113289;348
2018-09-26 04:00:00;825.3228858113289;830.7553908824921;815.2936456799507;817.8009557127953;689
2018-09-27 04:00:00;817.8009557127953;822.8155757784843;807.353830575943;817.8009557127953;520
2018-09-28 04:00:00;817.8009557127953;829.9196208715439;813.2042206525803;817.3830707073212;582
2018-10-01 04:00:00;823.2334607839584;850.8138711452484;817.8009557127953;847.0529060959816;975
2018-10-02 04:00:00;850.8138711452484;860.8431112766266;837.8594359755516;857.917916238308;615
2018-10-03 04:00:00;857.5000312328339;877.5585114955902;856.6642612218857;876.722741484642;749
2018-10-04 04:00:00;873.3796614408493;915.1681619882584;873.3796614408493;900.9600718021393;1334
2018-10-05 04:00:00;897.1991067528725;921.8543220758438;889.6771766543388;904.303151845932;1205
2018-10-08 04:00:00;897.1991067528725;911.4071969389915;895.5275667309761;908.899886906147;630
2018-10-09 04:00:00;906.8104618787766;923.1079770922661;903.8852668404579;915.1681619882584;607
2018-10-10 04:00:00;913.496621966362;922.690092086792;910.1535419225693;913.9145069718361;1022
2018-10-11 04:00:00;912.2429669499397;912.2429669499397;881.319476544857;893.0202566981316;1389
2018-10-12 04:00:00;893.0202566981316;898.0348767638206;882.5731315612793;893.0202566981316;796
2018-10-15 04:00:00;885.916211605072;900.5421867966652;878.3942815065384;898.4527617692947;571
2018-10-16 04:00:00;895.5275667309761;916.4218170046806;895.5275667309761;909.7356569170952;1047
2018-10-17 04:00:00;908.4820019006729;921.0185520648956;904.7210368514061;916.0039319992065;596
2018-10-18 04:00:00;913.496621966362;921.0185520648956;907.2283468842506;916.0039319992065;779
2018-10-19 04:00:00;916.4218170046806;926.0331721305847;915.1681619882584;922.2722070813179;368
2018-10-22 04:00:00;922.690092086792;922.690092086792;896.3633367419243;905.5568068623543;240
2018-10-23 04:00:00;900.5421867966652;922.2722070813179;894.2739117145538;904.303151845932;339
2018-10-24 04:00:00;903.0494968295097;914.7502769827843;898.4527617692947;907.2283468842506;414
2018-10-25 04:00:00;904.303151845932;907.6462318897247;898.4527617692947;902.2137268185616;373
2018-10-26 04:00:00;904.303151845932;905.5568068623543;895.109681725502;896.7812217473984;829
2018-10-29 04:00:00;895.109681725502;905.1389218568802;865.8577313423157;875.4690864682198;582
2018-10-30 04:00:00;872.5438914299011;872.5438914299011;855.8284912109375;872.5438914299011;329
2018-10-31 04:00:00;869.2008113861084;884.2446715831757;869.2008113861084;884.2446715831757;34
2018-11-01 04:00:00;892.6023716926575;909.3177719116211;888.8414066433907;888.8414066433907;11
2018-11-02 04:00:00;894.2739117145538;894.2739117145538;894.2739117145538;894.2739117145538;1
2018-11-05 05:00:00;898.8706467747688;898.8706467747688;898.8706467747688;898.8706467747688;0
2018-11-06 05:00:00;890.512946665287;890.512946665287;890.512946665287;890.512946665287;0
2018-11-07 05:00:00;898.4527617692947;898.4527617692947;894.2739117145538;894.2739117145538;1
2018-11-08 05:00:00;887.1698666214943;887.1698666214943;887.1698666214943;887.1698666214943;0
2018-11-09 05:00:00;885.4983265995979;885.4983265995979;885.4983265995979;885.4983265995979;6
2018-11-12 05:00:00;889.6771766543388;889.6771766543388;889.6771766543388;889.6771766543388;0
2018-11-13 05:00:00;910.9893119335175;910.9893119335175;908.899886906147;908.899886906147;6
2018-11-14 05:00:00;910.9893119335175;910.9893119335175;910.9893119335175;910.9893119335175;268
2018-11-15 05:00:00;908.899886906147;913.9145069718361;887.5877516269684;897.6169917583466;360
2018-11-16 05:00:00;895.9454517364502;913.496621966362;895.5275667309761;910.1535419225693;316
2018-11-19 05:00:00;910.5714269280434;914.3323919773102;898.8706467747688;900.1243017911911;275
2018-11-20 05:00:00;898.0348767638206;903.4673818349838;889.6771766543388;897.1991067528725;215
2018-11-21 05:00:00;896.7812217473984;905.5568068623543;896.7812217473984;901.3779568076134;82
2018-11-23 05:00:00;903.0494968295097;903.8852668404579;892.1844866871834;899.2885317802429;136
2018-11-26 05:00:00;894.2739117145538;903.4673818349838;893.0202566981316;898.4527617692947;262
2018-11-27 05:00:00;898.4527617692947;908.4820019006729;898.4527617692947;906.3925768733025;186
2018-11-28 05:00:00;905.5568068623543;906.8104618787766;885.916211605072;904.303151845932;318
2018-11-29 05:00:00;904.7210368514061;914.7502769827843;902.2137268185616;912.2429669499397;652
2018-11-30 05:00:00;912.2429669499397;913.496621966362;895.109681725502;909.7356569170952;534
2018-12-03 05:00:00;910.1535419225693;928.5404821634293;909.7356569170952;917.6754720211029;961
2018-12-04 05:00:00;917.6754720211029;923.1079770922661;909.3177719116211;917.2575870156288;477
2018-12-06 05:00:00;904.7210368514061;916.8397020101547;904.7210368514061;905.1389218568802;412
2018-12-07 05:00:00;905.1389218568802;905.5568068623543;898.4527617692947;900.1243017911911;335
2018-12-10 05:00:00;895.5275667309761;900.9600718021393;883.4089015722275;891.3487166762352;961
2018-12-11 05:00:00;891.3487166762352;897.6169917583466;886.7519816160202;889.6771766543388;672
2018-12-12 05:00:00;888.4235216379166;892.6023716926575;880.0658215284348;881.7373615503311;962
2018-12-13 05:00:00;880.0658215284348;882.5731315612793;870.8723514080048;873.3796614408493;490
2018-12-14 05:00:00;873.3796614408493;889.2592916488647;866.6935013532639;883.8267865777016;1318
2018-12-17 05:00:00;888.8414066433907;890.0950616598129;880.4837065339088;882.1552465558052;529
2018-12-18 05:00:00;883.8267865777016;893.8560267090797;877.5585114955902;880.0658215284348;754
2018-12-19 05:00:00;887.1698666214943;892.1844866871834;875.8869714736938;877.5585114955902;648
2018-12-20 05:00:00;875.8869714736938;882.1552465558052;863.3504213094711;879.6479365229607;492
2018-12-21 05:00:00;877.9763965010643;882.9910165667534;875.4690864682198;881.7373615503311;330
2018-12-24 05:00:00;892.1844866871834;895.9454517364502;870.8723514080048;870.8723514080048;357
2018-12-26 05:00:00;864.6040763258934;865.8577313423157;860.0073412656784;861.6788812875748;403
2018-12-27 05:00:00;861.6788812875748;861.6788812875748;838.2773209810257;846.2171360850334;296
2018-12-28 05:00:00;846.2171360850334;846.2171360850334;834.0984709262848;840.3667460083961;792
2018-12-31 05:00:00;844.127711057663;844.127711057663;839.9488610029221;843.7098260521889;20
2019-01-02 05:00:00;842.8740560412407;842.8740560412407;842.8740560412407;842.8740560412407;1
2019-01-03 05:00:00;844.545596063137;849.9781011343002;844.127711057663;849.9781011343002;226
2019-01-04 05:00:00;854.5748361945152;854.5748361945152;854.5748361945152;854.5748361945152;0
2019-01-07 05:00:00;869.6186963915825;869.6186963915825;869.6186963915825;869.6186963915825;0
2019-01-08 05:00:00;876.722741484642;876.722741484642;876.722741484642;876.722741484642;0
2019-01-09 05:00:00;881.7373615503311;881.7373615503311;881.7373615503311;881.7373615503311;0
2019-01-10 05:00:00;885.4983265995979;885.4983265995979;885.4983265995979;885.4983265995979;0
2019-01-11 05:00:00;880.0658215284348;880.0658215284348;880.0658215284348;880.0658215284348;9
2019-01-14 05:00:00;871.7081214189529;871.7081214189529;871.7081214189529;871.7081214189529;253
2019-01-15 05:00:00;884.6625565886497;884.6625565886497;864.1861913204193;867.529271364212;433
2019-01-16 05:00:00;865.0219613313675;877.1406264901161;865.0219613313675;874.6333164572716;504
2019-01-17 05:00:00;873.7975464463234;890.0950616598129;873.7975464463234;877.5585114955902;152
2019-01-18 05:00:00;883.4089015722275;893.0202566981316;880.4837065339088;888.0056366324425;159
2019-01-22 05:00:00;885.916211605072;903.8852668404579;884.2446715831757;890.0950616598129;405
2019-01-23 05:00:00;890.0950616598129;905.1389218568802;884.6625565886497;899.2885317802429;270
2019-01-24 05:00:00;896.7812217473984;903.8852668404579;891.7666016817093;892.1844866871834;267
2019-01-25 05:00:00;892.1844866871834;900.9600718021393;890.0950616598129;891.7666016817093;231
2019-01-28 05:00:00;894.2739117145538;901.7958418130875;891.7666016817093;895.9454517364502;676
2019-01-29 05:00:00;894.2739117145538;898.4527617692947;894.2739117145538;896.3633367419243;293
2019-01-30 05:00:00;896.3633367419243;896.7812217473984;887.5877516269684;888.4235216379166;452
2019-01-31 05:00:00;887.1698666214943;890.9308316707611;884.6625565886497;886.7519816160202;746
2019-02-01 05:00:00;889.2592916488647;896.7812217473984;886.7519816160202;890.0950616598129;470
2019-02-04 05:00:00;893.4381417036057;894.2739117145538;890.0950616598129;892.6023716926575;202
2019-02-05 05:00:00;893.8560267090797;899.2885317802429;891.3487166762352;897.1991067528725;380
2019-02-06 05:00:00;894.6917967200279;897.1991067528725;874.2154314517975;883.8267865777016;1008
2019-02-07 05:00:00;880.9015915393829;880.9015915393829;865.8577313423157;877.5585114955902;527
