Date;Open;High;Low;Close;Volume
2021-10-28 04:00:00;597.7845003306866;599.4560403525829;589.8446852266788;593.8145927786827;349
2021-10-29 04:00:00;596.7397878170013;613.2462455332279;590.2625702321529;609.9031654894352;491
2021-11-01 04:00:00;610.9478780031204;638.3193458616734;604.470660418272;627.454335719347;552
2021-11-02 04:00:00;627.8722207248211;651.4827235341072;605.0974879264832;635.3941508233547;1304
2021-11-03 04:00:00;641.8713684082031;641.8713684082031;610.1121079921722;623.9023131728172;599
2021-11-04 04:00:00;624.5291406810284;647.7217584848404;616.1714405715466;619.3055781126022;605
2021-11-05 04:00:00;620.7681756317616;636.0209783315659;615.7535555660725;625.9917382001877;552
2021-11-08 05:00:00;624.3201981782913;631.2153007686138;593.6056502759457;604.6796029210091;730
2021-11-09 05:00:00;599.0381553471088;605.7243154346943;586.9194901883602;598.6202703416348;535
2021-11-10 05:00:00;599.4560403525829;624.3201981782913;592.5609377622604;618.469808101654;443
2021-11-11 05:00:00;617.0072105824947;629.5437607467175;605.0974879264832;605.9332579374313;524
2021-11-12 05:00:00;604.470660418272;615.9624980688095;595.277190297842;613.455188035965;333
2021-11-15 05:00:00;613.0373030304909;616.1714405715466;593.3967077732086;604.470660418272;294
2021-11-16 05:00:00;609.067395478487;616.7982680797577;599.2470978498459;610.5299929976463;357
2021-11-17 05:00:00;611.5747055113316;622.648658156395;609.2763379812241;618.05192309618;431
2021-11-18 05:00:00;620.7681756317616;641.035598397255;618.469808101654;632.260013282299;555
2021-11-19 05:00:00;635.6030933260918;640.1998283863068;629.3348182439804;638.9461733698845;280
2021-11-22 05:00:00;639.7819433808327;642.7071384191513;627.663278222084;627.663278222084;544
2021-11-23 05:00:00;626.8275082111359;628.0811632275581;607.6047979593277;624.5291406810284;447
2021-11-24 05:00:00;629.9616457521915;642.7071384191513;624.3201981782913;627.24539321661;285
2021-11-26 05:00:00;625.5738531947136;633.3047257959843;614.4999005496502;631.0063582658768;609
2021-11-29 05:00:00;635.1852083206177;643.5429084300995;621.8128881454468;624.1112556755543;366
2021-11-30 05:00:00;622.648658156395;629.5437607467175;597.5755578279495;604.261717915535;61
2021-12-01 05:00:00;604.261717915535;604.261717915535;589.4268002212048;593.3967077732086;33
2021-12-02 05:00:00;591.7251677513123;619.0966356098652;583.3674676418304;619.0966356098652;19
2021-12-03 05:00:00;621.8128881454468;621.8128881454468;605.9332579374313;605.9332579374313;5
2021-12-06 05:00:00;612.6194180250168;614.2909580469131;612.6194180250168;614.2909580469131;9
2021-12-07 05:00:00;616.1714405715466;616.1714405715466;616.1714405715466;616.1714405715466;2
2021-12-08 05:00:00;611.7836480140686;611.7836480140686;611.7836480140686;611.7836480140686;0
2021-12-09 05:00:00;601.3365228772163;601.3365228772163;601.3365228772163;601.3365228772163;0
2021-12-10 05:00:00;600.0828678607941;600.0828678607941;600.0828678607941;600.0828678607941;0
2021-12-13 05:00:00;601.7544078826904;603.0080628991127;594.4414202868938;594.4414202868938;2
2021-12-14 05:00:00;594.4414202868938;594.4414202868938;594.4414202868938;594.4414202868938;454
2021-12-15 05:00:00;597.5755578279495;599.873925358057;593.3967077732086;594.2324777841568;221
2021-12-16 05:00:00;595.068247795105;597.1576728224754;590.0536277294159;594.8593052923679;216
2021-12-17 05:00:00;594.2324777841568;595.9040178060532;583.1585251390934;586.9194901883602;301
2021-12-20 05:00:00;584.6211226582527;589.0089152157307;553.488689750433;553.488689750433;856
2021-12-21 05:00:00;552.8618622422218;564.9805274009705;543.2505071163177;557.2496547996998;632
2021-12-22 05:00:00;558.294367313385;580.8601576089859;557.4585973024368;579.6065025925636;605
2021-12-23 05:00:00;580.2333301007748;592.9788227677345;573.3382275104523;590.8893977403641;392
2021-12-27 05:00:00;592.9788227677345;605.9332579374313;592.3519952595234;605.0974879264832;425
2021-12-28 05:00:00;602.5901778936386;605.7243154346943;586.7105476856232;587.1284326910973;216
2021-12-29 05:00:00;585.874777674675;588.3820877075195;579.1886175870895;581.069100111723;198
2021-12-30 05:00:00;580.2333301007748;581.9048701226711;563.3089873790741;573.7561125159264;313
2021-12-31 05:00:00;577.3081350624561;578.3528475761414;566.4431249201298;570.8309174776077;104
2022-01-03 05:00:00;576.0544800460339;577.5170775651932;564.3536998927593;568.9504349529743;275
2022-01-04 05:00:00;571.4577449858189;580.2333301007748;566.4431249201298;578.3528475761414;235
2022-01-05 05:00:00;580.0243875980377;580.0243875980377;568.5325499475002;572.5024574995041;122
2022-01-06 05:00:00;572.7114000022411;572.7114000022411;554.5334022641182;560.3837923407555;529
2022-01-07 05:00:00;557.2496547996998;561.4285048544407;551.6082072257996;558.503309816122;323
2022-01-10 05:00:00;558.7122523188591;566.0252399146557;549.9366672039032;554.9512872695923;290
2022-01-11 05:00:00;552.4439772367477;554.7423447668552;547.6382996737957;548.2651271820068;234
2022-01-12 05:00:00;549.3098396956921;550.1456097066402;536.9822320342064;539.907427072525;401
2022-01-13 05:00:00;537.6090595424175;538.2358870506287;519.0131767988205;520.6847168207169;707
2022-01-14 05:00:00;520.2668318152428;520.2668318152428;502.0888340771198;508.9839366674423;563
2022-01-18 05:00:00;509.8197066783905;541.5789670944214;506.4766266345978;540.5342545807362;655
2022-01-19 05:00:00;541.5789670944214;556.8317697942257;538.8627145588398;547.8472421765327;768
2022-01-20 05:00:00;551.3992647230625;553.2797472476959;533.4302094876766;535.7285770177841;345
2022-01-21 05:00:00;535.7285770177841;538.2358870506287;514.6253842413425;520.6847168207169;509
2022-01-24 05:00:00;519.6400043070316;534.4749220013618;519.4310618042946;527.5798194110394;215
2022-01-25 05:00:00;526.5351068973541;551.1903222203255;524.4456818699837;545.3399321436882;296
2022-01-26 05:00:00;543.6683921217918;551.3992647230625;531.1318419575691;549.3098396956921;182
2022-01-27 05:00:00;550.3545522093773;554.9512872695923;540.7431970834732;547.4293571710587;208
2022-01-28 05:00:00;547.2204146683216;566.6520674228668;539.2805995643139;564.5626423954964;544
2022-01-31 05:00:00;564.1447573900223;597.9934428334236;564.1447573900223;581.27804261446;867
2022-02-01 05:00:00;584.8300651609898;603.6348904073238;573.3382275104523;597.5755578279495;433
2022-02-02 05:00:00;600.9186378717422;610.1121079921722;592.9788227677345;605.9332579374313;393
2022-02-03 05:00:00;608.2316254675388;616.3803830742836;605.0974879264832;608.6495104730129;268
2022-02-04 05:00:00;608.4405679702759;614.7088430523872;606.1422004401684;610.9478780031204;256
2022-02-07 05:00:00;613.664130538702;616.5893255770206;597.5755578279495;615.1267280578613;353
2022-02-08 05:00:00;617.8429805934429;624.3201981782913;613.2462455332279;623.2754856646061;346
2022-02-09 05:00:00;619.5145206153393;646.8859884738922;619.5145206153393;645.4233909547329;376
2022-02-10 05:00:00;643.1250234246254;651.4827235341072;621.8128881454468;632.051070779562;482
2022-02-11 05:00:00;636.856748342514;638.5282883644104;617.0072105824947;626.6185657083988;250
2022-02-14 05:00:00;621.1860606372356;639.3640583753586;615.7535555660725;623.066543161869;263
2022-02-15 05:00:00;621.8128881454468;621.8128881454468;597.7845003306866;601.1275803744793;424
2022-02-16 05:00:00;599.0381553471088;611.5747055113316;593.3967077732086;601.1275803744793;426
2022-02-17 05:00:00;603.0080628991127;610.1121079921722;595.4861328005791;597.5755578279495;470
2022-02-18 05:00:00;598.6202703416348;599.873925358057;572.7114000022411;576.2634225487709;494
2022-02-22 05:00:00;584.8300651609898;585.0390076637268;542.8326221108437;568.5325499475002;534
2022-02-23 05:00:00;580.8601576089859;587.3373751938343;555.7870572805405;567.278894931078;235
2022-02-24 05:00:00;566.8610099256039;600.7096953690052;546.5935871601105;548.2651271820068;298
2022-02-25 05:00:00;547.8472421765327;559.5480223298073;530.9228994548321;538.4448295533657;69
2022-02-28 05:00:00;578.3528475761414;584.8300651609898;574.8008250296116;581.486985117197;26
2022-03-01 05:00:00;585.0390076637268;617.2161530852318;585.0390076637268;610.9478780031204;38
2022-03-02 05:00:00;597.7845003306866;598.4113278388977;597.5755578279495;598.4113278388977;13
2022-03-03 05:00:00;619.5145206153393;619.5145206153393;606.9779704511166;606.9779704511166;1
2022-03-04 05:00:00;606.1422004401684;606.1422004401684;606.1422004401684;606.1422004401684;0
2022-03-07 05:00:00;586.7105476856232;586.7105476856232;586.7105476856232;586.7105476856232;0
2022-03-08 05:00:00;587.3373751938343;587.3373751938343;587.3373751938343;587.3373751938343;0
2022-03-09 05:00:00;618.469808101654;618.469808101654;581.27804261446;581.27804261446;1
2022-03-10 05:00:00;599.873925358057;599.873925358057;599.873925358057;599.873925358057;1
2022-03-11 05:00:00;603.4259479045868;603.4259479045868;603.4259479045868;603.4259479045868;1
2022-03-14 04:00:00;603.4259479045868;603.4259479045868;603.4259479045868;603.4259479045868;55
2022-03-15 04:00:00;554.1155172586441;554.9512872695923;539.2805995643139;552.8618622422218;344
2022-03-16 04:00:00;550.1456097066402;562.2642748653889;549.5187821984291;555.5781147778034;150
2022-03-17 04:00:00;556.2049422860146;569.1593774557114;554.3244597613811;568.5325499475002;236
2022-03-18 04:00:00;568.3236074447632;580.8601576089859;568.3236074447632;580.8601576089859;288
2022-03-21 04:00:00;579.6065025925636;609.4852804839611;579.6065025925636;607.6047979593277;396
2022-03-22 04:00:00;603.6348904073238;609.2763379812241;598.8292128443718;605.0974879264832;194
2022-03-23 04:00:00;603.4259479045868;615.1267280578613;601.3365228772163;603.4259479045868;142
2022-03-24 04:00:00;601.3365228772163;601.9633503854275;579.6065025925636;587.7552601993084;200
2022-03-25 04:00:00;594.0235352814198;619.9324056208134;587.1284326910973;616.7982680797577;207
2022-03-28 04:00:00;612.4104755222797;634.7673233151436;608.2316254675388;631.842128276825;231
2022-03-29 04:00:00;631.842128276825;635.1852083206177;598.4113278388977;600.9186378717422;208
2022-03-30 04:00:00;595.9040178060532;619.3055781126022;595.068247795105;610.1121079921722;213
2022-03-31 04:00:00;608.85845297575;612.8283605277538;596.1129603087902;608.0226829648018;234
2022-04-01 04:00:00;609.6942229866982;619.0966356098652;602.3812353909016;618.469808101654;257
2022-04-04 04:00:00;614.0820155441761;619.3055781126022;609.4852804839611;610.5299929976463;193
2022-04-05 04:00:00;610.1121079921722;624.3201981782913;610.1121079921722;622.857600659132;170
2022-04-06 04:00:00;620.1413481235504;631.4242432713509;615.9624980688095;628.9169332385063;157
2022-04-07 04:00:00;629.9616457521915;645.4233909547329;626.8275082111359;641.244540899992;191
2022-04-08 04:00:00;645.841275960207;666.3176412284374;640.1998283863068;664.0192736983299;264
2022-04-11 04:00:00;657.1241711080074;675.0932263433933;657.1241711080074;671.1233187913895;172
2022-04-12 04:00:00;671.1233187913895;677.8094788789749;668.4070662558079;674.4663988351822;159
2022-04-13 04:00:00;669.6607212722301;674.2574563324451;661.3030211627483;665.8997562229633;255
2022-04-14 04:00:00;664.437158703804;668.4070662558079;632.4689557850361;632.6778982877731;335
2022-04-18 04:00:00;622.648658156395;641.035598397255;614.2909580469131;636.2299208343029;250
2022-04-19 04:00:00;637.9014608561993;638.5282883644104;620.9771181344986;623.9023131728172;191
2022-04-20 04:00:00;619.3055781126022;619.3055781126022;604.6796029210091;604.6796029210091;238
2022-04-21 04:00:00;608.85845297575;610.9478780031204;589.2178577184677;594.6503627896309;182
2022-04-22 04:00:00;593.6056502759457;606.9779704511166;591.9341102540493;602.7991203963757;179
2022-04-25 04:00:00;602.7991203963757;623.2754856646061;596.3219028115273;597.7845003306866;176
2022-04-26 04:00:00;603.0080628991127;603.0080628991127;568.3236074447632;580.0243875980377;130
2022-04-27 04:00:00;581.9048701226711;582.1138126254082;555.7870572805405;561.0106198489666;78
2022-04-28 04:00:00;564.9805274009705;605.9332579374313;564.1447573900223;579.1886175870895;60
2022-04-29 04:00:00;589.2178577184677;593.3967077732086;564.5626423954964;564.5626423954964;39
2022-05-02 04:00:00;568.7414924502373;571.6666874885559;568.7414924502373;571.6666874885559;8
2022-05-03 04:00:00;576.681307554245;587.1284326910973;576.681307554245;587.1284326910973;10
2022-05-04 04:00:00;593.3967077732086;593.3967077732086;586.5016051828861;592.3519952595234;4
2022-05-05 04:00:00;576.2634225487709;576.2634225487709;576.2634225487709;576.2634225487709;1
2022-05-06 04:00:00;549.5187821984291;549.5187821984291;549.5187821984291;549.5187821984291;0
2022-05-09 04:00:00;539.4895420670509;539.4895420670509;539.4895420670509;539.4895420670509;0
2022-05-10 04:00:00;525.908279389143;525.908279389143;525.908279389143;525.908279389143;0
2022-05-11 04:00:00;597.5755578279495;597.5755578279495;529.2513594329357;529.2513594329357;1
2022-05-12 04:00:00;547.0114721655846;547.0114721655846;547.0114721655846;547.0114721655846;0
2022-05-13 04:00:00;547.0114721655846;547.0114721655846;547.0114721655846;547.0114721655846;138
2022-05-16 04:00:00;520.0578893125057;542.8326221108437;520.0578893125057;534.4749220013618;224
2022-05-17 04:00:00;534.4749220013618;550.3545522093773;525.0725093781948;546.3846446573734;301
2022-05-18 04:00:00;548.0561846792698;548.0561846792698;527.1619344055653;536.3554045259953;126
2022-05-19 04:00:00;538.8627145588398;538.8627145588398;516.0879817605019;524.6546243727207;153
2022-05-20 04:00:00;522.3562568426132;522.3562568426132;507.31239664554596;512.118074208498;133
2022-05-23 04:00:00;513.5806717276573;538.4448295533657;513.3717292249203;526.3261643946171;135
2022-05-24 04:00:00;528.6245319247246;563.9358148872852;528.6245319247246;563.5179298818111;565
2022-05-25 04:00:00;563.9358148872852;569.7862049639225;550.5634947121143;568.9504349529743;314
2022-05-26 04:00:00;563.7268723845482;574.1739975214005;563.100044876337;572.7114000022411;152
2022-05-27 04:00:00;568.7414924502373;589.8446852266788;568.1146649420261;588.1731452047825;306
2022-05-31 04:00:00;588.3820877075195;591.9341102540493;554.7423447668552;559.7569648325443;558
2022-06-01 04:00:00;560.1748498380184;560.1748498380184;539.2805995643139;540.3253120779991;306
2022-06-02 04:00:00;542.2057946026325;553.9065747559071;540.9521395862103;546.1757021546364;263
2022-06-03 04:00:00;547.4293571710587;578.7707325816154;546.5935871601105;577.0991925597191;224
2022-06-06 04:00:00;576.681307554245;577.3081350624561;561.0106198489666;568.5325499475002;122
2022-06-07 04:00:00;568.9504349529743;580.6512151062489;555.9959997832775;558.294367313385;226
2022-06-08 04:00:00;558.503309816122;558.503309816122;543.6683921217918;552.8618622422218;236
2022-06-09 04:00:00;553.0708047449589;565.8162974119186;549.5187821984291;557.8764823079109;109
2022-06-10 04:00:00;559.7569648325443;559.9659073352814;542.4147371053696;544.295219630003;121
2022-06-13 04:00:00;543.2505071163177;553.0708047449589;527.7887619137764;551.3992647230625;269
2022-06-14 04:00:00;553.69763225317;560.3837923407555;545.7578171491623;557.2496547996998;259
2022-06-15 04:00:00;552.8618622422218;563.7268723845482;548.4740696847439;552.6529197394848;206
2022-06-16 04:00:00;554.1155172586441;554.1155172586441;547.6382996737957;550.1456097066402;74
2022-06-17 04:00:00;550.1456097066402;558.085424810648;547.6382996737957;555.3691722750664;138
2022-06-21 04:00:00;550.1456097066402;551.1903222203255;528.4155894219875;531.9676119685173;255
2022-06-22 04:00:00;528.2066469192505;529.2513594329357;513.9985567331314;519.6400043070316;383
2022-06-23 04:00:00;517.3416367769241;519.2221193015575;492.2685364484787;499.9994090497494;403
2022-06-24 04:00:00;499.79046654701233;508.14816665649414;493.1043064594269;498.95469653606415;209
2022-06-27 04:00:00;507.9392241537571;528.6245319247246;502.5067190825939;517.3416367769241;200
2022-06-28 04:00:00;526.3261643946171;528.8334744274616;510.86441919207573;526.3261643946171;144
2022-06-29 04:00:00;521.7294293344021;564.1447573900223;521.7294293344021;554.9512872695923;247
2022-06-30 04:00:00;565.8162974119186;565.8162974119186;551.6082072257996;552.6529197394848;18
